#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:PRJEB7669" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:PRJEB7669" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:PRJEB7669" lower="0.0" name="popSize" spec="beast.core.parameter.RealParameter" upper="200.0">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:PRJEB7669" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:PRJEB7669" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="dd/M/yyyy" id="dateTrait.t:PRJEB7669" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.PRJEB7669" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.PRJEB7669"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:PRJEB7669" name="distribution">
#            <parameter id="clockRate.c:PRJEB7669" name="x" spec="beast.core.parameter.RealParameter">1.0E-7</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:PRJEB7669" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:PRJEB7669" name="distribution" x="@popSize.t:PRJEB7669">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAC.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAG.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAT.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateCG.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateGT.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PRJEB7669" id="treeLikelihood.PRJEB7669" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PRJEB7669">
#            <siteModel id="SiteModel.s:PRJEB7669" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PRJEB7669" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:PRJEB7669" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:PRJEB7669" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:PRJEB7669" rateAC="@rateAC.s:PRJEB7669" rateAG="@rateAG.s:PRJEB7669" rateAT="@rateAT.s:PRJEB7669" rateCG="@rateCG.s:PRJEB7669" rateGT="@rateGT.s:PRJEB7669" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:PRJEB7669" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:PRJEB7669" id="estimatedFreqs.s:PRJEB7669" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PRJEB7669" id="StrictClock.c:PRJEB7669" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	mutationRate	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
5760000	-4989.768298310616	-5084.543577307313	94.7752789966968	-5084.543577307313	0.03097248358847482	0.7562422115647622	1.0	0.24397030652973517	107.18415882731277	0.19831001036832038	0.284424164955815	0.32676594554883986	0.19049987912702512	0.3992176725239612	0.7680234159251231	0.2413836504704173	0.24810821485301626	0.3484929286209141
5761000	-5005.113536619357	-5105.895074776358	100.78153815700192	-5105.895074776358	0.03791499434981062	0.8605727259352053	1.0	0.26310284687570196	112.73552574137553	0.19831001036832038	0.284424164955815	0.32676594554883986	0.19049987912702512	0.3992176725239612	0.7309742575249001	0.1653672890853997	0.24810821485301626	0.3484929286209141
5762000	-5066.351726478237	-5086.274451945407	19.922725467170114	-5086.274451945407	0.04510405457927802	0.5493408086485244	1.0	0.3205702966275856	31.752653544245973	0.19831001036832038	0.284424164955815	0.32676594554883986	0.19049987912702512	0.3992176725239612	0.7027280956435036	0.1653672890853997	0.24810821485301626	0.3484929286209141
5763000	-5063.157470073703	-5090.910069725214	27.75259965151136	-5090.910069725214	0.03832710167394265	0.5501857203473619	1.0	0.32215372502524736	39.442625464883385	0.19831001036832038	0.284424164955815	0.32676594554883986	0.19049987912702512	0.3992176725239612	0.7027280956435036	0.1653672890853997	0.30102577274750836	0.24957626019146034
5764000	-5117.513030997563	-5109.035834043523	-8.477196954039565	-5109.035834043523	0.05829344339230775	0.47570582735942063	1.0	0.34092282422764597	2.936370911220711	0.19831001036832038	0.284424164955815	0.32676594554883986	0.19049987912702512	0.2711789873397822	0.641737854282871	0.1653672890853997	0.30102577274750836	0.3102109633832703
5765000	-5146.5925133410055	-5084.166207749495	-62.42630559151045	-5084.166207749495	0.05845614300662631	0.3823394215465163	1.0	0.42831004996100586	-50.90858617709476	0.20589073664154606	0.2970314123056462	0.30657797192578295	0.19049987912702512	0.2711789873397822	0.7568534168480953	0.1653672890853997	0.30102577274750836	0.3102109633832703
5766000	-5126.877876573669	-5082.744420376464	-44.13345619720471	-5082.744420376464	0.04824630971881042	0.4518850300395176	1.0	0.40945491600327544	-32.42333826388325	0.20589073664154606	0.2970314123056462	0.30657797192578295	0.19049987912702512	0.2711789873397822	0.7568534168480953	0.1653672890853997	0.30102577274750836	0.3738085691839777
5767000	-5096.712412924712	-5080.181628071843	-16.53078485286891	-5080.181628071843	0.04910265431826858	0.5058097666005144	1.0	0.38613551657833217	-4.751375922943787	0.20241754425484093	0.2970314123056462	0.31135573886798174	0.18919530457153147	0.2711789873397822	0.8612241834671314	0.1653672890853997	0.27963782965348166	0.3738085691839777
5768000	-5098.74454235482	-5081.781433492784	-16.96310886203544	-5081.781433492784	0.04392156753845259	0.5091287587811004	1.0	0.3806648382039261	-4.983046105044335	0.20241754425484093	0.2970314123056462	0.31135573886798174	0.18919530457153147	0.3315665081927244	0.8612241834671314	0.1653672890853997	0.27963782965348166	0.3738085691839777
5769000	-5093.333170203813	-5086.156334746681	-7.176835457131874	-5086.156334746681	0.04581797521342354	0.5046950512127166	1.0	0.35572411462914527	4.822188936730565	0.20241754425484093	0.2970314123056462	0.31135573886798174	0.18919530457153147	0.3315665081927244	0.8612241834671314	0.1653672890853997	0.27963782965348166	0.3738085691839777
5770000	-5121.461046162207	-5094.941817907476	-26.5192282547304	-5094.941817907476	0.04437200014545151	0.45707287627907967	1.0	0.3684722537085282	-14.936405454033366	0.20241754425484093	0.2970314123056462	0.31135573886798174	0.18919530457153147	0.3315665081927244	0.8612241834671314	0.1653672890853997	0.27963782965348166	0.24708520853997162
5771000	-5110.811519405304	-5098.6440110194735	-12.16750838583048	-5098.6440110194735	0.04230419345253849	0.4737160041316299	1.0	0.3555556612150767	-0.46610689728206967	0.20241754425484093	0.2867134798502097	0.3216736713234183	0.18919530457153147	0.3315665081927244	0.8612241834671314	0.18493808769305675	0.27963782965348166	0.24708520853997162
5772000	-5110.395721578948	-5102.619150752489	-7.776570826459046	-5102.619150752489	0.041883953961922564	0.48834715358055164	1.0	0.37311956947621316	3.971211108174953	0.20241754425484093	0.2867134798502097	0.3216736713234183	0.18919530457153147	0.3315665081927244	0.8612241834671314	0.18493808769305675	0.27963782965348166	0.26281083054814425
5773000	-5097.346673508884	-5094.747035025467	-2.5996384834174906	-5094.747035025467	0.041337640030367245	0.5062503263197433	1.0	0.3784730132049567	8.874398028526855	0.20241754425484093	0.2867134798502097	0.3216736713234183	0.18919530457153147	0.3315665081927244	0.6552628891269905	0.18493808769305675	0.27963782965348166	0.26281083054814425
5774000	-5111.955329067911	-5096.675549272599	-15.279779795312818	-5096.675549272599	0.04527333004600974	0.46505956658300623	1.0	0.3896008947482488	-3.691908217319134	0.20241754425484093	0.2867134798502097	0.3216736713234183	0.18919530457153147	0.3315665081927244	0.6552628891269905	0.18493808769305675	0.27963782965348166	0.2974708665649454
5775000	-5069.037747251431	-5099.619852198667	30.58210494723571	-5099.619852198667	0.03757485137091982	0.5612373458242279	1.0	0.2925657973595535	42.26591545919091	0.20241754425484093	0.2867134798502097	0.3216736713234183	0.18919530457153147	0.3315665081927244	0.6552628891269905	0.18493808769305675	0.27963782965348166	0.2974708665649454
5776000	-5120.277541127296	-5087.600679056133	-32.67686207116253	-5087.600679056133	0.04501801102355018	0.46209003203455534	1.0	0.37735524652236896	-21.220849766736645	0.20241754425484093	0.29522082416737583	0.3216736713234183	0.1806879602543653	0.3315665081927244	0.6552628891269905	0.18493808769305675	0.27963782965348166	0.2577967078044495
5777000	-5029.1156565895635	-5101.210460857228	72.09480426766436	-5101.210460857228	0.03924557800724303	0.7430697432092128	1.0	0.2652958398639479	83.69886092828528	0.20241754425484093	0.29522082416737583	0.3216736713234183	0.1806879602543653	0.3315665081927244	0.6221563047884157	0.18493808769305675	0.29923457875475123	0.2577967078044495
5778000	-5021.997972899	-5097.832329537825	75.83435663882484	-5097.832329537825	0.028475940246919955	0.7025409537954176	1.0	0.22631136309946118	87.51970316744452	0.20241754425484093	0.29522082416737583	0.3216736713234183	0.1806879602543653	0.3315665081927244	0.6192791757520709	0.18493808769305675	0.29923457875475123	0.2577967078044495
5779000	-5067.675513763317	-5092.288459004222	24.612945240904825	-5092.288459004222	0.04629178845257013	0.5444629535769612	1.0	0.29629879141744736	36.16229331689907	0.20241754425484093	0.29522082416737583	0.3216736713234183	0.1806879602543653	0.3315665081927244	0.6192791757520709	0.18493808769305675	0.29923457875475123	0.2577967078044495
5780000	-5059.656973578811	-5088.71058985686	29.053616278049276	-5088.71058985686	0.04247691732222534	0.6143481850787973	1.0	0.28467680906891624	40.357212039443255	0.20241754425484093	0.29522082416737583	0.3216736713234183	0.1806879602543653	0.3315665081927244	0.6192791757520709	0.18493808769305675	0.22856354545554264	0.2577967078044495
5781000	-5084.856176594307	-5087.83396679937	2.977790205063132	-5087.83396679937	0.04908289233165627	0.5366809738763693	1.0	0.33853973093051504	14.02231786297641	0.2110686910362927	0.29522082416737583	0.3130225245419665	0.1806879602543653	0.3315665081927244	0.6074285058987374	0.1546771804036718	0.22856354545554264	0.2577967078044495
5782000	-5068.7399221177175	-5085.057517059992	16.317594942274987	-5085.057517059992	0.042806517266020194	0.5284166877217039	1.0	0.33560338811801677	28.103973416489982	0.2110686910362927	0.29522082416737583	0.3130225245419665	0.1806879602543653	0.3315665081927244	0.8383917983485425	0.1546771804036718	0.3146802942049538	0.28817654344367083
5783000	-5049.758921278024	-5089.749024585176	39.99010330715146	-5089.749024585176	0.03496925642856816	0.6135360156759954	1.0	0.2671202874963485	51.58450428000363	0.2110686910362927	0.29522082416737583	0.3130225245419665	0.1806879602543653	0.22320979595114787	0.8383917983485425	0.17168442705641265	0.3146802942049538	0.28817654344367083
5784000	-5030.234001873298	-5089.317275433944	59.08327356064513	-5089.317275433944	0.03721458194056434	0.6561629985311955	1.0	0.2889726617817369	70.50533575442213	0.2110686910362927	0.29522082416737583	0.3130225245419665	0.1806879602543653	0.22320979595114787	0.8383917983485425	0.17168442705641265	0.26137310864390545	0.30186813297578813
5785000	-4999.783982079535	-5092.332298417354	92.54831633781839	-5092.332298417354	0.02657786387908119	0.8319154253070038	1.0	0.24142915759999586	104.5372685345994	0.19149691339930786	0.29522082416737583	0.33259430217895136	0.1806879602543653	0.3639171566040808	0.8383917983485425	0.17168442705641265	0.26137310864390545	0.30186813297578813
5786000	-4921.6150813062495	-5087.327599323577	165.7125180173274	-5087.327599323577	0.026389271843543973	1.0180605830719454	1.0	0.19132651821868144	177.85540856607673	0.19149691339930786	0.29522082416737583	0.33259430217895136	0.1806879602543653	0.3639171566040808	0.8326570575260456	0.17168442705641265	0.26137310864390545	0.30671283932439014
5787000	-4918.640148912058	-5092.614289333645	173.97414042158695	-5092.614289333645	0.022608085812471007	1.0433925213472581	1.0	0.15793946711609308	186.06618382058846	0.19149691339930786	0.29522082416737583	0.2940839589901339	0.21919830344318272	0.27512950708302203	0.9007033388172765	0.17168442705641265	0.26137310864390545	0.30671283932439014
5788000	-4901.191857311571	-5090.837274212949	189.64541690137787	-5090.837274212949	0.02063198336608144	1.0705955911605118	1.0	0.1830425867423503	202.1265724359614	0.19149691339930786	0.29522082416737583	0.2940839589901339	0.21919830344318272	0.27512950708302203	0.9323508639033974	0.27811064578002753	0.26137310864390545	0.30671283932439014
5789000	-4876.280520890512	-5090.685295461453	214.4047745709409	-5090.685295461453	0.019795338654464697	1.2103420885860796	1.0	0.14435894649355654	227.51003327168672	0.19149691339930786	0.29522082416737583	0.2940839589901339	0.21919830344318272	0.27512950708302203	0.9323508639033974	0.27811064578002753	0.40627828341646105	0.30671283932439014
5790000	-4827.313862992459	-5087.494810970994	260.1809479785348	-5087.494810970994	0.016887453874561947	1.31171684638362	1.0	0.13310141363496947	273.35965829298294	0.19149691339930786	0.2996788873021574	0.2896258958553523	0.21919830344318272	0.27512950708302203	0.9323508639033974	0.27811064578002753	0.40627828341646105	0.30671283932439014
5791000	-4802.786945907882	-5087.920960197511	285.1340142896292	-5087.920960197511	0.013456889670518448	1.6396960803403735	1.0	0.10319839349915914	298.5702561858243	0.19149691339930786	0.2996788873021574	0.2896258958553523	0.21919830344318272	0.27512950708302203	0.9323508639033974	0.27811064578002753	0.40627828341646105	0.30671283932439014
5792000	-4723.864556326521	-5082.407983547171	358.54342722065047	-5082.407983547171	0.011055606924314482	2.1652006176886376	1.0	0.08935343284625184	371.6734930857102	0.19149691339930786	0.2996788873021574	0.2896258958553523	0.21919830344318272	0.27512950708302203	0.9323508639033974	0.27811064578002753	0.25169441527015524	0.30671283932439014
5793000	-4737.122517769229	-5084.400105670101	347.27758790087273	-5084.400105670101	0.011863565440817953	2.230025961997795	1.0	0.088986426908883	360.1849430761117	0.19149691339930786	0.2996788873021574	0.2896258958553523	0.21919830344318272	0.27512950708302203	0.9323508639033974	0.19865547546247497	0.27882804538339667	0.30671283932439014
5794000	-4783.474517692494	-5089.885887592104	306.41136989960995	-5089.885887592104	0.01613463004446906	1.7996545849666294	1.0	0.0961582663403826	319.6439664776633	0.19149691339930786	0.2996788873021574	0.2896258958553523	0.21919830344318272	0.435614184243198	0.8981989922149869	0.19865547546247497	0.27882804538339667	0.30671283932439014
5795000	-4727.1658251695235	-5078.311782405809	351.1459572362857	-5078.311782405809	0.010871697278733569	2.111927760362793	1.0	0.08425751045938441	364.31984377147506	0.19149691339930786	0.2996788873021574	0.2896258958553523	0.21919830344318272	0.2884442205385158	0.8981989922149869	0.19865547546247497	0.27882804538339667	0.3726623870227387
5796000	-4743.637457345618	-5079.651241475228	336.01378412961	-5079.651241475228	0.012174020366582557	2.073488530045081	1.0	0.08579664442272442	349.0248344603482	0.19149691339930786	0.2996788873021574	0.2896258958553523	0.21919830344318272	0.2884442205385158	0.8981989922149869	0.19865547546247497	0.31510891706068045	0.28584843184344555
5797000	-4726.745287828728	-5060.985405457532	334.24011762880394	-5060.985405457532	0.01170540831789959	1.904110778250599	1.0	0.09442163339072981	347.12397689900854	0.21633301483888512	0.2996788873021574	0.2896258958553523	0.19436220200360543	0.2884442205385158	0.8981989922149869	0.19865547546247497	0.3139766105105506	0.28278990548084215
5798000	-4641.569837242763	-5066.480158814876	424.9103215721127	-5066.480158814876	0.008048638645281476	2.896591068938889	1.0	0.06399893202700822	437.7129104184822	0.21633301483888512	0.2996788873021574	0.2896258958553523	0.19436220200360543	0.2884442205385158	0.5831520538262384	0.19865547546247497	0.2691136979817033	0.28278990548084215
5799000	-4620.06974972016	-5053.841011568861	433.7712618487009	-5053.841011568861	0.007763616298907782	3.187317610524172	1.0	0.06182192038798956	447.14512217944815	0.1875133700178157	0.30482619722813925	0.3132982307504399	0.19436220200360543	0.2884442205385158	0.9893311722459244	0.19865547546247497	0.2691136979817033	0.28278990548084215
5800000	-4547.9494290284965	-5052.233963098021	504.28453406952485	-5052.233963098021	0.006214560068580422	4.182903378145521	1.0	0.051073998257941726	517.9415359717389	0.1875133700178157	0.30482619722813925	0.3132982307504399	0.19436220200360543	0.2884442205385158	0.9893311722459244	0.19865547546247497	0.2691136979817033	0.28278990548084215
5801000	-4549.506175261719	-5070.151202543037	520.6450272813174	-5070.151202543037	0.00522190915451613	4.316291460109284	1.0	0.04418337924135745	534.5324691892243	0.1875133700178157	0.30482619722813925	0.3132982307504399	0.19436220200360543	0.2884442205385158	0.9893311722459244	0.19865547546247497	0.2691136979817033	0.28278990548084215
5802000	-4532.604781605891	-5075.604460869756	542.9996792638652	-5075.604460869756	0.004791480226357435	4.918165363446378	1.0	0.03453913503745216	557.7718980376249	0.1875133700178157	0.30482619722813925	0.3132982307504399	0.19436220200360543	0.4271279531071158	0.9814183499943521	0.19865547546247497	0.2778810380454088	0.29829616198228087
5803000	-4653.719282177523	-5077.70533149877	423.98604932124647	-5077.70533149877	0.008861781727680294	2.9626816373031892	1.0	0.07604314074805478	437.61307219035433	0.1875133700178157	0.30482619722813925	0.3132982307504399	0.19436220200360543	0.4271279531071158	0.9814183499943521	0.19865547546247497	0.2988932772436215	0.29829616198228087
5804000	-4671.833357922716	-5093.179626124419	421.3462682017034	-5093.179626124419	0.01030426681645373	2.8430421965265196	1.0	0.06090617826666543	435.05562480037526	0.1875133700178157	0.30482619722813925	0.3132982307504399	0.19436220200360543	0.3021235492712149	0.9259346329773399	0.23906932114296922	0.2988932772436215	0.29829616198228087
5805000	-4611.0442275180285	-5090.811276033269	479.76704851524016	-5090.811276033269	0.00805070458711555	3.3743555612513667	1.0	0.05185757520177777	493.32944572317365	0.1875133700178157	0.30482619722813925	0.3132982307504399	0.19436220200360543	0.2894534224762596	0.9280842394072788	0.1673972325226778	0.2988932772436215	0.29829616198228087
5806000	-4670.00599334954	-5088.935362010246	418.9293686607049	-5088.935362010246	0.009266972844348288	2.6637726537899296	1.0	0.06913930662627099	432.60167726372595	0.1875133700178157	0.30482619722813925	0.3132982307504399	0.19436220200360543	0.2894534224762596	0.9280842394072788	0.287150222564681	0.2988932772436215	0.29829616198228087
5807000	-4664.95121392211	-5096.852678024011	431.9014641019012	-5096.852678024011	0.008743381350558651	3.0137446831977512	1.0	0.05823451982912425	446.15538704747695	0.20242303851803387	0.2899165287279211	0.3279495864591346	0.17971084629491074	0.4090424861002062	0.9280842394072788	0.287150222564681	0.2988932772436215	0.29829616198228087
5808000	-4776.802619770803	-5082.550525886745	305.74790611594176	-5082.550525886745	0.014015562573733804	1.5628406770229228	1.0	0.09411141006091807	319.41397311840217	0.20242303851803387	0.2899165287279211	0.3279495864591346	0.17971084629491074	0.4090424861002062	0.9280842394072788	0.23597831501532734	0.2988932772436215	0.3771223737585168
5809000	-4895.9034249627475	-5086.328278582881	190.42485362013264	-5086.328278582881	0.021337386861524955	1.086647092760935	1.0	0.1500087276166238	203.58824451413193	0.20242303851803387	0.2899165287279211	0.3279495864591346	0.17971084629491074	0.39486876786914044	0.9280842394072788	0.23597831501532734	0.2988932772436215	0.3771223737585168
5810000	-4940.468507626925	-5083.356107460756	142.8875998338307	-5083.356107460756	0.027693053260072948	0.9172621259651753	1.0	0.1931166944538765	155.85565748567504	0.20242303851803387	0.2869257071695671	0.3279495864591346	0.18270166785326478	0.39486876786914044	0.9280842394072788	0.23597831501532734	0.2988932772436215	0.3771223737585168
5811000	-4989.1958428067865	-5083.934223089197	94.73838028241072	-5083.934223089197	0.0324700262931115	0.7884664472949677	1.0	0.23291043428266964	107.58793318732454	0.19711303094120186	0.29223571474639914	0.3279495864591346	0.18270166785326478	0.39486876786914044	0.9280842394072788	0.23597831501532734	0.2988932772436215	0.3771223737585168
5812000	-5036.797242903057	-5084.146827074748	47.34958417169132	-5084.146827074748	0.043149402942271944	0.6225517347614616	1.0	0.25244112417566156	60.15510835536441	0.19711303094120186	0.29223571474639914	0.3279495864591346	0.18270166785326478	0.39486876786914044	0.9280842394072788	0.23597831501532734	0.2988932772436215	0.3771223737585168
5813000	-5013.145996286809	-5065.673871443275	52.52787515646526	-5065.673871443275	0.039379530756199856	0.616835457484551	1.0	0.2855344133294197	64.75119688497435	0.19711303094120186	0.29223571474639914	0.3020294769599071	0.2086217773524922	0.2873360603544828	0.9280842394072788	0.23597831501532734	0.2988932772436215	0.30460784760659576
5814000	-5052.610061284728	-5078.817582053683	26.207520768954637	-5078.817582053683	0.045628278944351126	0.5408471589199927	1.0	0.3182738356348012	38.12725275815267	0.19711303094120186	0.29223571474639914	0.32478165176222645	0.18586960255017285	0.2873360603544828	0.9280842394072788	0.1632624034978787	0.2988932772436215	0.33652989956769075
5815000	-4999.95031939154	-5086.844899581078	86.89458018953793	-5086.844899581078	0.04107896034398455	0.6735931906530735	1.0	0.25267319754907597	98.85863278680968	0.19711303094120186	0.29223571474639914	0.32478165176222645	0.18586960255017285	0.2705810277448107	0.9280842394072788	0.1632624034978787	0.2988932772436215	0.33652989956769075
5816000	-4971.77536651799	-5084.571894226369	112.79652770837916	-5084.571894226369	0.032358358179108614	0.7304451045324184	1.0	0.20033610887730613	124.89860892555488	0.19711303094120186	0.29223571474639914	0.32478165176222645	0.18586960255017285	0.2705810277448107	0.9280842394072788	0.1632624034978787	0.2988932772436215	0.33652989956769075
5817000	-4911.515625452401	-5074.54713064334	163.03150519093884	-5074.54713064334	0.02727182243668251	1.0028095968522344	1.0	0.17099608570333621	175.61740253097236	0.19711303094120186	0.29223571474639914	0.32478165176222645	0.18586960255017285	0.2705810277448107	0.9280842394072788	0.2390573539611625	0.2988932772436215	0.33652989956769075
5818000	-4900.5070454358065	-5095.840554071818	195.33350863601083	-5095.840554071818	0.02358822879908198	1.160083423955917	1.0	0.15586014454260275	207.69361698386908	0.19711303094120186	0.29223571474639914	0.29536961602828715	0.21528163828411215	0.2705810277448107	0.9280842394072788	0.2390573539611625	0.2988932772436215	0.24772455280279132
5819000	-4910.166579024965	-5093.530780739818	183.36420171485233	-5093.530780739818	0.025923816560070232	0.9653159052396628	1.0	0.17328456389957683	195.73682858692825	0.19711303094120186	0.29223571474639914	0.29536961602828715	0.21528163828411215	0.29873318587952274	0.9280842394072788	0.2390573539611625	0.2988932772436215	0.24772455280279132
5820000	-4939.248385832085	-5103.347730848579	164.09934501649462	-5103.347730848579	0.02689178931719004	1.0857559800833372	1.0	0.1747894194309977	176.2087217590001	0.19711303094120186	0.29223571474639914	0.29536961602828715	0.21528163828411215	0.29873318587952274	0.7162815431899093	0.2390573539611625	0.2988932772436215	0.24772455280279132
5821000	-4910.704528175534	-5115.589536426982	204.8850082514482	-5115.589536426982	0.02491536099537894	1.1704856747128685	1.0	0.16626189730177404	217.09690225887263	0.19711303094120186	0.29223571474639914	0.29536961602828715	0.21528163828411215	0.29873318587952274	0.7162815431899093	0.25525197437144337	0.2988932772436215	0.24772455280279132
5822000	-4913.791184081874	-5106.880595991152	193.08941190927786	-5106.880595991152	0.021601914774596147	1.2266142087901282	1.0	0.13199131275624973	205.765332950837	0.19711303094120186	0.29223571474639914	0.29536961602828715	0.21528163828411215	0.29873318587952274	0.9358762533047271	0.25525197437144337	0.2988932772436215	0.24772455280279132
5823000	-4956.178674274653	-5101.3866514743795	145.20797719972677	-5101.3866514743795	0.026221693810486255	0.8893606346504686	1.0	0.19002429085605593	157.91410572588003	0.19711303094120186	0.2817055067486966	0.3058998240259897	0.21528163828411215	0.29873318587952274	0.9358762533047271	0.25525197437144337	0.2988932772436215	0.3465509821750336
5824000	-4922.219540151313	-5095.8626237415	173.64308359018744	-5095.8626237415	0.021751741043107307	1.031039629521388	1.0	0.18731465634217265	185.99678781156678	0.19711303094120186	0.2817055067486966	0.3235433567849423	0.1976381055251596	0.29873318587952274	0.9358762533047271	0.25525197437144337	0.2988932772436215	0.23928468940700612
5825000	-4981.624371568703	-5106.206388960781	124.58201739207703	-5106.206388960781	0.02493497306298104	0.8618538447054757	1.0	0.2422695932465918	136.77373595750993	0.19711303094120186	0.29956704031594855	0.3235433567849423	0.17977657195790764	0.29873318587952274	0.9358762533047271	0.25525197437144337	0.2988932772436215	0.23928468940700612
